pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,101.859,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,103.718,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,105.577,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,107.436,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,109.295,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,111.154,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,113.013,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,114.872,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,116.731,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,118.59,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,120.449,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,122.308,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,124.167,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,126.026,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,127.885,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,129.744,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,131.603,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,133.462,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,135.321,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,137.18,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,139.039,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,140.898,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,142.757,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,144.616,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,146.475,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,148.334,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,150.193,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,152.052,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,153.911,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,155.77,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,157.629,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,159.488,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,161.347,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,163.206,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,165.065,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,166.924,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,168.783,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,170.642,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,172.501,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,174.36,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,176.219,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,178.078,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,179.937,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,181.796,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,183.655,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,185.514,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,187.373,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,189.232,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,191.091,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,192.95,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,194.809,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,196.668,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,198.527,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,200.386,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,202.245,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,32,visible,204.104,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,33,visible,205.963,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,34,visible,207.822,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,35,visible,209.681,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,36,visible,211.54,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,37,visible,213.399,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,38,visible,215.258,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,39,visible,217.117,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,40,visible,218.976,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,41,visible,220.835,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,42,visible,222.694,2.5,2.125,61,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,43,visible,224.553,2.5,2.125,61,0,0,0,100,0
