pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,296.947,10.45,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,294.894,9.9,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,292.841,9.35,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,290.788,8.8,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,288.735,8.25,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,286.682,7.7,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,284.629,7.15,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,282.576,6.6,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,280.523,6.05,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,278.47,5.5,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,276.417,4.95,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,274.364,4.4,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,272.311,3.85,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,270.258,3.3,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,268.205,2.75,2.125,285,0.5,0,0.5,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,266.152,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,264.099,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,262.046,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,259.993,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,257.94,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,255.887,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,253.834,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,251.781,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,249.728,2.5,2.125,285,0,0,0,299,11
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,247.675,2.5,2.125,285,0,0,0,299,11
