pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,345.781,65.741,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,344.562,67.482,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,343.343,69.223,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,342.124,70.964,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,340.905,72.705,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,339.686,74.446,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,338.467,76.187,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,337.248,77.928,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,336.029,79.669,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,334.81,81.41,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,333.591,83.151,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,332.372,84.892,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,331.153,86.633,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,329.934,88.374,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,328.715,90.115,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,327.496,91.856,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,326.277,93.597,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,325.058,95.338,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,323.839,97.079,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,322.62,98.82,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,321.401,100.561,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,320.182,102.302,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,318.963,104.043,2.125,215,0.5,0,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,317.744,105.784,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,316.525,107.525,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,315.306,109.266,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,314.087,111.007,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,312.868,112.748,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,311.649,114.489,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,310.43,116.23,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,309.211,117.971,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,307.992,119.712,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,306.773,121.453,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,305.554,123.194,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,304.335,124.935,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,303.116,126.676,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,301.897,128.417,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,300.678,130.158,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,299.459,131.899,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,298.24,133.64,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,297.021,135.381,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,295.802,137.122,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,294.583,138.863,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,293.364,140.604,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,292.145,142.345,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,290.926,144.086,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,289.707,145.827,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,288.488,147.568,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,287.269,149.309,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,286.05,151.05,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,284.831,152.791,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,283.612,154.532,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,282.393,156.273,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,281.174,158.014,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,279.955,159.755,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,278.736,161.496,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,277.517,163.237,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,276.298,164.978,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,275.079,166.719,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,273.86,168.46,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,272.641,170.201,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,271.422,171.942,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,270.203,173.683,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,268.984,175.424,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,267.765,177.165,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,266.546,178.906,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,265.327,180.647,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,264.108,182.388,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,262.889,184.129,2.125,215,0.5,0.01,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,261.67,185.87,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,260.451,187.611,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,259.232,189.352,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,258.013,191.093,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,256.794,192.834,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,255.575,194.575,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,254.356,196.316,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,253.137,198.057,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,251.918,199.798,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,250.699,201.539,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,249.48,203.28,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,248.261,205.021,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,247.042,206.762,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,245.823,208.503,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,244.604,210.244,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,243.385,211.985,2.125,215,0.5,0.02,0.5,347,64
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,242.166,213.726,2.125,215,0.5,0.02,0.5,347,64
