pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,140.883,192.815,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,138.766,192.63,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,136.649,192.445,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,134.532,192.26,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,132.415,192.075,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,130.298,191.89,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,128.181,191.705,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,126.064,191.52,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,123.947,191.335,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,121.83,191.15,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,119.713,190.965,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,117.596,190.78,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,115.479,190.595,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,113.362,190.41,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,111.245,190.225,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,109.128,190.04,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,107.011,189.855,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,104.894,189.67,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,102.777,189.485,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,100.66,189.3,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,98.543,189.115,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,96.426,188.93,2.125,275,0.5,0,0.5,143,193
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,94.309,188.745,2.125,275,0.5,0,0.5,143,193
