pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,160.586,191.043,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,161.172,193.086,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,161.758,195.129,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,162.344,197.172,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,162.93,199.215,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,163.516,201.258,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,164.102,203.301,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,164.688,205.344,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,165.274,207.387,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,165.86,209.43,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,166.446,211.473,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,167.032,213.516,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,167.618,215.559,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,168.204,217.602,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,168.79,219.645,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,169.376,221.688,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,169.962,223.731,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,170.548,225.774,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,171.134,227.817,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,171.72,229.86,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,172.306,231.903,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,172.892,233.946,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,173.478,235.989,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,174.064,238.032,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,174.65,240.075,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,175.236,242.118,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,175.822,244.161,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,176.408,246.204,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,176.994,248.247,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,177.58,250.29,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,178.166,252.333,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,178.752,254.376,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,179.338,256.419,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,179.924,258.462,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,180.51,260.505,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,181.096,262.548,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,181.682,264.591,2.125,164,0.1,0,0.1,160,189
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,182.268,266.634,2.125,164,0.1,0,0.1,160,189
