pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,159.64,167.36,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,157.531,167.619,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,155.422,167.878,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,153.313,168.137,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,151.204,168.396,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,149.095,168.655,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,146.986,168.914,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,visible,144.877,169.173,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,24,visible,142.768,169.432,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,25,visible,140.659,169.691,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,26,visible,138.55,169.95,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,27,visible,136.441,170.209,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,28,visible,134.332,170.468,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,29,visible,132.223,170.727,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,30,visible,130.114,170.986,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,31,visible,128.005,171.245,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,32,visible,125.896,171.504,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,33,visible,123.787,171.763,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,34,visible,121.678,172.022,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,35,visible,119.569,172.281,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,36,visible,117.46,172.54,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,37,visible,115.351,172.799,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,38,visible,113.242,173.058,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,39,visible,111.133,173.317,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,40,visible,109.024,173.576,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,41,visible,106.915,173.835,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,42,visible,104.806,174.094,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,43,visible,102.697,174.353,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,44,visible,100.588,174.612,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,45,visible,98.479,174.871,2.125,263,0.5,0.01,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,46,visible,96.37,175.13,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,47,visible,94.261,175.389,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,48,visible,92.152,175.648,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,49,visible,90.043,175.907,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,50,visible,87.934,176.166,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,51,visible,85.825,176.425,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,52,visible,83.716,176.684,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,53,visible,81.607,176.943,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,54,visible,79.498,177.202,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,55,visible,77.389,177.461,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,56,visible,75.28,177.72,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,57,visible,73.171,177.979,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,58,visible,71.062,178.238,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,59,visible,68.953,178.497,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,60,visible,66.844,178.756,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,61,visible,64.735,179.015,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,62,visible,62.626,179.274,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,63,visible,60.517,179.533,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,64,visible,58.408,179.792,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,65,visible,56.299,180.051,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,66,visible,54.19,180.31,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,67,visible,52.081,180.569,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,68,visible,49.972,180.828,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,69,visible,47.863,181.087,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,70,visible,45.754,181.346,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,71,visible,43.645,181.605,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,72,visible,41.536,181.864,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,73,visible,39.427,182.123,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,74,visible,37.318,182.382,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,75,visible,35.209,182.641,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,76,visible,33.1,182.9,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,77,visible,30.991,183.159,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,78,visible,28.882,183.418,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,79,visible,26.773,183.677,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,80,visible,24.664,183.936,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,81,visible,22.555,184.195,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,82,visible,20.446,184.454,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,83,visible,18.337,184.713,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,84,visible,16.228,184.972,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,85,visible,14.119,185.231,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,86,visible,12.01,185.49,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,87,visible,9.901,185.749,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,88,visible,7.792,186.008,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,89,visible,5.683,186.267,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,90,visible,3.574,186.526,2.125,263,0.5,0.02,0.5,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,91,visible,2.5,186.785,2.125,263,0,0.02,0,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,92,visible,2.5,187.044,2.125,263,0,0.02,0,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,93,visible,2.5,187.303,2.125,263,0,0.02,0,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,94,visible,2.5,187.562,2.125,263,0,0.02,0,244,157
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,95,visible,2.5,187.821,2.125,263,0,0.02,0,244,157
