pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,245.45,270.053,2.125,195,0.5,0,0.5,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,244.9,272.106,2.125,195,0.5,0,0.5,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,244.35,274.159,2.125,195,0.5,0,0.5,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,243.8,276.212,2.125,195,0.5,0,0.5,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,243.25,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,242.7,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,242.15,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,241.6,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,241.05,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,240.5,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,239.95,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,239.4,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,238.85,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,238.3,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,237.75,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,237.2,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,236.65,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,236.1,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,235.55,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,235,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,234.45,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,233.9,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,233.35,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,232.8,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,232.25,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,231.7,277.5,2.125,195,0,0,0,246,268
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,231.15,277.5,2.125,195,0,0,0,246,268
