pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,281.984,160.238,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,283.968,159.476,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,285.952,158.714,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,287.936,157.952,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,289.92,157.19,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,291.904,156.428,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,293.888,155.666,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,295.872,154.904,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,297.856,154.142,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,299.84,153.38,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,301.824,152.618,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,303.808,151.856,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,305.792,151.094,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,307.776,150.332,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,309.76,149.57,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,311.744,148.808,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,313.728,148.046,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,315.712,147.284,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,317.696,146.522,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,319.68,145.76,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,321.664,144.998,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,323.648,144.236,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,325.632,143.474,2.125,69,0.5,0,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,327.616,142.712,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,329.6,141.95,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,331.584,141.188,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,333.568,140.426,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,335.552,139.664,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,337.536,138.902,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,339.52,138.14,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,341.504,137.378,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,343.488,136.616,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,345.472,135.854,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,347.456,135.092,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,349.44,134.33,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,351.424,133.568,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,353.408,132.806,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,355.392,132.044,2.125,69,0.5,0.01,0.5,280,161
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,357.376,131.282,2.125,69,0.5,0.01,0.5,280,161
