pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,191.071,235.478,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,193.142,235.956,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,195.213,236.434,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,197.284,236.912,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,199.355,237.39,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,201.426,237.868,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,203.497,238.346,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,205.568,238.824,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,207.639,239.302,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,209.71,239.78,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,211.781,240.258,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,213.852,240.736,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,215.923,241.214,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,217.994,241.692,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,220.065,242.17,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,222.136,242.648,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,224.207,243.126,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,226.278,243.604,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,228.349,244.082,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,230.42,244.56,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,232.491,245.038,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,234.562,245.516,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,236.633,245.994,2.125,103,0.5,0,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,238.704,246.472,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,240.775,246.95,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,242.846,247.428,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,244.917,247.906,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,246.988,248.384,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,249.059,248.862,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,251.13,249.34,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,253.201,249.818,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,255.272,250.296,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,257.343,250.774,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,259.414,251.252,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,261.485,251.73,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,263.556,252.208,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,265.627,252.686,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,267.698,253.164,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,269.769,253.642,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,271.84,254.12,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,273.911,254.598,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,275.982,255.076,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,278.053,255.554,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,280.124,256.032,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,282.195,256.51,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,284.266,256.988,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,23,visible,286.337,257.466,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,24,visible,288.408,257.944,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,25,visible,290.479,258.422,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,26,visible,292.55,258.9,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,27,visible,294.621,259.378,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,28,visible,296.692,259.856,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,29,visible,298.763,260.334,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,30,visible,300.834,260.812,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,31,visible,302.905,261.29,2.125,103,0.5,0.01,0.5,189,235
7856-d50f3387-5150-4725-9bb9-4f58356e8689,32,visible,304.976,261.768,2.125,103,0.5,0.01,0.5,189,235
