pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,165.337,162.349,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,166.674,160.698,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,168.011,159.047,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,169.348,157.396,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,170.685,155.745,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,172.022,154.094,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,173.359,152.443,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,174.696,150.792,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,176.033,149.141,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,177.37,147.49,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,178.707,145.839,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,180.044,144.188,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,181.381,142.537,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,182.718,140.886,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,184.055,139.235,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,185.392,137.584,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,186.729,135.933,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,188.066,134.282,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,189.403,132.631,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,190.74,130.98,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,192.077,129.329,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,193.414,127.678,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,194.751,126.027,2.125,39,0.5,0,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,196.088,124.376,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,197.425,122.725,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,198.762,121.074,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,200.099,119.423,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,201.436,117.772,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,202.773,116.121,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,204.11,114.47,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,205.447,112.819,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,206.784,111.168,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,208.121,109.517,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,209.458,107.866,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,210.795,106.215,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,212.132,104.564,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,213.469,102.913,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,214.806,101.262,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,216.143,99.611,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,217.48,97.96,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,218.817,96.309,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,220.154,94.658,2.125,39,0.5,0.01,0.5,164,164
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,221.491,93.007,2.125,39,0.5,0.01,0.5,164,164
