pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,293.82,133.724,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,293.635,131.607,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,293.45,129.49,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,293.265,127.373,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,293.08,125.256,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,292.895,123.139,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,292.71,121.022,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,292.525,118.905,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,292.34,116.788,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,292.155,114.671,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,291.97,112.554,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,291.785,110.437,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,291.6,108.32,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,291.415,106.203,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,291.23,104.086,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,291.045,101.969,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,290.86,99.852,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,290.675,97.735,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,290.49,95.618,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,290.305,93.501,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,290.12,91.384,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,289.935,89.267,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,289.75,87.15,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,289.565,85.033,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,289.38,82.916,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,289.195,80.799,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,289.01,78.682,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,288.825,76.565,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,288.64,74.448,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,288.455,72.331,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,288.27,70.214,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,288.085,68.097,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,287.9,65.98,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,287.715,63.863,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,287.53,61.746,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,287.345,59.629,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,287.16,57.512,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,286.975,55.395,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,286.79,53.278,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,286.605,51.161,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,286.42,49.044,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,286.235,46.927,2.125,355,0.5,0.01,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,286.05,44.81,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,285.865,42.693,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,285.68,40.576,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,285.495,38.459,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,285.31,36.342,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,285.125,34.225,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,284.94,32.108,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,284.755,29.991,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,284.57,27.874,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,284.385,25.757,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,284.2,23.64,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,284.015,21.523,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,283.83,19.406,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,283.645,17.289,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,283.46,15.172,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,283.275,13.055,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,283.09,10.938,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,282.905,8.821,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,282.72,6.704,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,282.535,4.587,2.125,355,0.5,0.02,0.5,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,282.35,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,282.165,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,281.98,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,281.795,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,281.61,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,281.425,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,281.24,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,281.055,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,280.87,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,280.685,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,280.5,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,280.315,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,280.13,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,279.945,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,279.76,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,279.575,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,279.39,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,279.205,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,279.02,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,278.835,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,278.65,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,278.465,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,278.28,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,278.095,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,277.91,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,277.725,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,277.54,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,277.355,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,277.17,2.5,2.125,355,0,0.02,0,299,193
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,276.985,2.5,2.125,355,0,0.02,0,299,193
