pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,244.17,37.956,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,243.34,39.912,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,242.51,41.868,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,241.68,43.824,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,240.85,45.78,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,240.02,47.736,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,239.19,49.692,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,238.36,51.648,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,237.53,53.604,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,236.7,55.56,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,235.87,57.516,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,235.04,59.472,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,234.21,61.428,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,233.38,63.384,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,232.55,65.34,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,231.72,67.296,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,230.89,69.252,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,230.06,71.208,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,229.23,73.164,2.125,203,0.5,0,0.5,245,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,228.4,75.12,2.125,203,0.5,0,0.5,245,36
