pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,99.09,225.068,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,97.18,224.136,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,95.27,223.204,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,93.36,222.272,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,91.45,221.34,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,89.54,220.408,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,87.63,219.476,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,85.72,218.544,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,83.81,217.612,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,81.9,216.68,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,79.99,215.748,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,78.08,214.816,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,76.17,213.884,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,74.26,212.952,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,72.35,212.02,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,70.44,211.088,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,68.53,210.156,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,66.62,209.224,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,64.71,208.292,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,62.8,207.36,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,60.89,206.428,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,58.98,205.496,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,57.07,204.564,2.125,296,0.5,0,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,55.16,203.632,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,53.25,202.7,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,51.34,201.768,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,49.43,200.836,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,47.52,199.904,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,45.61,198.972,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,43.7,198.04,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,41.79,197.108,2.125,296,0.5,0.01,0.5,101,226
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,39.88,196.176,2.125,296,0.5,0.01,0.5,101,226
