pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,347.893,277.035,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,349.786,276.07,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,351.679,275.105,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,353.572,274.14,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,355.465,273.175,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,357.358,272.21,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,359.251,271.245,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,361.144,270.28,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,363.037,269.315,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,364.93,268.35,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,366.823,267.385,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,368.716,266.42,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,370.609,265.455,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,372.502,264.49,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,374.395,263.525,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,376.288,262.56,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,378.181,261.595,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,380.074,260.63,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,381.967,259.665,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,383.86,258.7,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,385.753,257.735,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,387.646,256.77,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,389.539,255.805,2.125,63,0.5,0,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,391.432,254.84,2.125,63,0.5,0.01,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,393.325,253.875,2.125,63,0.5,0.01,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,395.218,252.91,2.125,63,0.5,0.01,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,397.111,251.945,2.125,63,0.5,0.01,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,399.004,250.98,2.125,63,0.5,0.01,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,400.897,250.015,2.125,63,0.5,0.01,0.5,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,402.79,249.05,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,404.683,248.085,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,406.576,247.12,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,408.469,246.155,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,410.362,245.19,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,412.255,244.225,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,414.148,243.26,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,416.041,242.295,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,417.934,241.33,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,419.827,240.365,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,421.72,239.4,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,423.613,238.435,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,425.506,237.47,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,427.399,236.505,2.125,63,1,0.01,1,346,278
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,429.292,235.54,2.125,63,1,0.01,1,346,278
