pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,312.957,271.414,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,310.914,270.828,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,308.871,270.242,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,306.828,269.656,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,304.785,269.07,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,302.742,268.484,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,300.699,267.898,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,298.656,267.312,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,296.613,266.726,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,294.57,266.14,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,292.527,265.554,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,290.484,264.968,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,288.441,264.382,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,286.398,263.796,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,284.355,263.21,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,282.312,262.624,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,280.269,262.038,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,278.226,261.452,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,276.183,260.866,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,274.14,260.28,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,272.097,259.694,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,270.054,259.108,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,268.011,258.522,2.125,286,0.5,0,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,265.968,257.936,2.125,286,0.5,0.01,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,263.925,257.35,2.125,286,0.5,0.01,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,261.882,256.764,2.125,286,0.5,0.01,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,259.839,256.178,2.125,286,0.5,0.01,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,257.796,255.592,2.125,286,0.5,0.01,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,255.753,255.006,2.125,286,0.5,0.01,0.5,315,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,253.71,254.42,2.125,286,0.5,0.01,0.5,315,272
