pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,71.117,129.815,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,78.215,129.194,7.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,85.313,128.573,7.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,87.43,128.388,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,89.547,128.203,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,91.664,128.018,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,93.781,127.833,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,95.898,127.648,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,98.015,127.463,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,100.132,127.278,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,102.249,127.093,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,104.366,126.908,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,106.483,126.723,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,108.6,126.538,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,110.717,126.353,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,112.834,126.168,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,114.951,125.983,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,117.068,125.798,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,119.185,125.613,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,121.302,125.428,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,123.419,125.243,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,125.536,125.058,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,127.653,124.873,2.125,85,0.5,0,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,129.77,124.688,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,131.887,124.503,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,134.004,124.318,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,136.121,124.133,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,138.238,123.948,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,140.355,123.763,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,142.472,123.578,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,144.589,123.393,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,146.706,123.208,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,148.823,123.023,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,150.94,122.838,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,153.057,122.653,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,155.174,122.468,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,157.291,122.283,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,159.408,122.098,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,161.525,121.913,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,163.642,121.728,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,165.759,121.543,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,167.876,121.358,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,169.993,121.173,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,172.11,120.988,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,174.227,120.803,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,176.344,120.618,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,178.461,120.433,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,180.578,120.248,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,182.695,120.063,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,184.812,119.878,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,186.929,119.693,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,189.046,119.508,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,191.163,119.323,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,193.28,119.138,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,195.397,118.953,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,197.514,118.768,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,199.631,118.583,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,201.748,118.398,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,203.865,118.213,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,205.982,118.028,2.125,85,0.5,0.01,0.5,69,130
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,208.099,117.843,2.125,85,0.5,0.01,0.5,69,130
