pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,94.751,95.281,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,93.502,93.562,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,92.253,91.843,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,91.004,90.124,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,89.755,88.405,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,88.506,86.686,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,87.257,84.967,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,86.008,83.248,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,84.759,81.529,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,83.51,79.81,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,82.261,78.091,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,81.012,76.372,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,79.763,74.653,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,78.514,72.934,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,77.265,71.215,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,76.016,69.496,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,74.767,67.777,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,73.518,66.058,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,72.269,64.339,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,71.02,62.62,2.125,324,0.5,0,0.5,96,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,69.771,60.901,2.125,324,0.5,0,0.5,96,97
