pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,44.938,37.552,2.125,114,0.5,0,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,46.879,38.416,2.125,114,0.5,0,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,48.82,39.28,2.125,114,0.5,0,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,50.761,40.144,2.125,114,0.5,0,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,52.702,41.008,2.125,114,0.5,0,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,54.643,41.872,2.125,114,0.5,0,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,56.584,42.736,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,58.525,43.6,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,60.466,44.464,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,62.407,45.328,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,64.348,46.192,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,66.289,47.056,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,68.23,47.92,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,70.171,48.784,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,72.112,49.648,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,74.053,50.512,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,75.994,51.376,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,77.935,52.24,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,79.876,53.104,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,81.817,53.968,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,83.758,54.832,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,85.699,55.696,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,87.64,56.56,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,89.581,57.424,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,91.522,58.288,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,93.463,59.152,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,95.404,60.016,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,97.345,60.88,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,99.286,61.744,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,101.227,62.608,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,103.168,63.472,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,105.109,64.336,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,107.05,65.2,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,108.991,66.064,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,110.932,66.928,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,112.873,67.792,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,114.814,68.656,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,116.755,69.52,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,118.696,70.384,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,120.637,71.248,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,122.578,72.112,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,124.519,72.976,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,126.46,73.84,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,128.401,74.704,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,130.342,75.568,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,132.283,76.432,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,134.224,77.296,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,136.165,78.16,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,138.106,79.024,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,140.047,79.888,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,141.988,80.752,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,143.929,81.616,2.125,114,0.5,0.01,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,145.87,82.48,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,147.811,83.344,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,149.752,84.208,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,151.693,85.072,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,153.634,85.936,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,155.575,86.8,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,157.516,87.664,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,159.457,88.528,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,161.398,89.392,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,163.339,90.256,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,165.28,91.12,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,167.221,91.984,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,169.162,92.848,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,171.103,93.712,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,173.044,94.576,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,174.985,95.44,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,176.926,96.304,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,178.867,97.168,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,180.808,98.032,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,182.749,98.896,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,184.69,99.76,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,186.631,100.624,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,188.572,101.488,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,190.513,102.352,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,192.454,103.216,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,194.395,104.08,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,196.336,104.944,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,198.277,105.808,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,200.218,106.672,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,202.159,107.536,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,204.1,108.4,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,206.041,109.264,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,207.982,110.128,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,209.923,110.992,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,211.864,111.856,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,213.805,112.72,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,215.746,113.584,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,217.687,114.448,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,219.628,115.312,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,221.569,116.176,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,223.51,117.04,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,225.451,117.904,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,227.392,118.768,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,229.333,119.632,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,231.274,120.496,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,233.215,121.36,2.125,114,0.5,0.02,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,235.156,122.224,2.125,114,0.5,0.03,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,237.097,123.088,2.125,114,0.5,0.03,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,239.038,123.952,2.125,114,0.5,0.03,0.5,10,22
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,240.979,124.816,2.125,114,0.5,0.03,0.5,10,22
