pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,455.906,54.821,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,454.812,56.642,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,453.718,58.463,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,452.624,60.284,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,451.53,62.105,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,450.436,63.926,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,449.342,65.747,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,448.248,67.568,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,447.154,69.389,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,446.06,71.21,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,444.966,73.031,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,443.872,74.852,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,442.778,76.673,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,441.684,78.494,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,440.59,80.315,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,439.496,82.136,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,438.402,83.957,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,437.308,85.778,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,436.214,87.599,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,435.12,89.42,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,434.026,91.241,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,432.932,93.062,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,431.838,94.883,2.125,211,0.5,0,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,430.744,96.704,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,429.65,98.525,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,428.556,100.346,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,427.462,102.167,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,426.368,103.988,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,425.274,105.809,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,424.18,107.63,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,423.086,109.451,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,421.992,111.272,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,420.898,113.093,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,419.804,114.914,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,418.71,116.735,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,417.616,118.556,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,416.522,120.377,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,415.428,122.198,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,414.334,124.019,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,413.24,125.84,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,412.146,127.661,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,411.052,129.482,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,409.958,131.303,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,408.864,133.124,2.125,211,0.5,0.01,0.5,457,53
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,407.77,134.945,2.125,211,0.5,0.01,0.5,457,53
