pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,265.764,209.07,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,266.696,210.98,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,267.628,212.89,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,268.56,214.8,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,269.492,216.71,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,270.424,218.62,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,271.356,220.53,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,272.288,222.44,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,273.22,224.35,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,274.152,226.26,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,275.084,228.17,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,276.016,230.08,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,276.948,231.99,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,277.88,233.9,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,278.812,235.81,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,279.744,237.72,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,280.676,239.63,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,281.608,241.54,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,282.54,243.45,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,283.472,245.36,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,284.404,247.27,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,285.336,249.18,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,286.268,251.09,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,287.2,253,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,288.132,254.91,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,289.064,256.82,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,289.996,258.73,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,290.928,260.64,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,291.86,262.55,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,292.792,264.46,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,293.724,266.37,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,294.656,268.28,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,295.588,270.19,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,296.52,272.1,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,297.452,274.01,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,298.384,275.92,2.125,154,0.5,0.02,0.5,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,299.316,277.5,2.125,154,0,0.02,0,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,300.248,277.5,2.125,154,0,0.02,0,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,301.18,277.5,2.125,154,0,0.02,0,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,302.112,277.5,2.125,154,0,0.02,0,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,303.044,277.5,2.125,154,0,0.02,0,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,303.976,277.5,2.125,154,0,0.02,0,194,62
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,304.908,277.5,2.125,154,0,0.02,0,194,62
