pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,384.751,56.719,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,383.502,58.438,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,382.253,60.157,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,381.004,61.876,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,379.755,63.595,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,378.506,65.314,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,377.257,67.033,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,376.008,68.752,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,374.759,70.471,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,373.51,72.19,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,372.261,73.909,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,371.012,75.628,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,369.763,77.347,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,368.514,79.066,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,367.265,80.785,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,366.016,82.504,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,364.767,84.223,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,363.518,85.942,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,362.269,87.661,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,361.02,89.38,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,359.771,91.099,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,358.522,92.818,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,357.273,94.537,2.125,216,0.5,0,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,356.024,96.256,2.125,216,0.5,0.01,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,354.775,97.975,2.125,216,0.5,0.01,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,353.526,99.694,2.125,216,0.5,0.01,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,352.277,101.413,2.125,216,0.5,0.01,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,351.028,103.132,2.125,216,0.5,0.01,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,349.779,104.851,2.125,216,0.5,0.01,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,348.53,106.57,2.125,216,0.5,0.01,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,347.281,108.289,2.125,216,0.5,0.01,0.5,386,55
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,346.032,110.008,2.125,216,0.5,0.01,0.5,386,55
