pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,220.876,170.002,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,222.752,169.004,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,224.628,168.006,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,226.504,167.008,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,228.38,166.01,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,230.256,165.012,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,232.132,164.014,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,234.008,163.016,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,235.884,162.018,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,237.76,161.02,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,239.636,160.022,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,241.512,159.024,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,243.388,158.026,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,245.264,157.028,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,247.14,156.03,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,249.016,155.032,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,250.892,154.034,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,252.768,153.036,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,254.644,152.038,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,256.52,151.04,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,258.396,150.042,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,260.272,149.044,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,262.148,148.046,2.125,62,0.5,0,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,264.024,147.048,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,265.9,146.05,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,267.776,145.052,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,269.652,144.054,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,271.528,143.056,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,273.404,142.058,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,275.28,141.06,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,277.156,140.062,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,279.032,139.064,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,280.908,138.066,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,282.784,137.068,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,284.66,136.07,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,286.536,135.072,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,288.412,134.074,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,290.288,133.076,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,292.164,132.078,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,294.04,131.08,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,295.916,130.082,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,297.792,129.084,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,299.668,128.086,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,301.544,127.088,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,303.42,126.09,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,305.296,125.092,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,307.172,124.094,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,309.048,123.096,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,310.924,122.098,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,312.8,121.1,2.125,62,0.5,0.01,0.5,219,171
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,314.676,120.102,2.125,62,0.5,0.01,0.5,219,171
