pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,190.188,129.762,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,191.376,131.524,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,192.564,133.286,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,193.752,135.048,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,194.94,136.81,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,196.128,138.572,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,197.316,140.334,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,198.504,142.096,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,199.692,143.858,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,200.88,145.62,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,202.068,147.382,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,203.256,149.144,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,204.444,150.906,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,205.632,152.668,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,206.82,154.43,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,208.008,156.192,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,209.196,157.954,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,210.384,159.716,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,211.572,161.478,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,212.76,163.24,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,213.948,165.002,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,215.136,166.764,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,216.324,168.526,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,217.512,170.288,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,218.7,172.05,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,219.888,173.812,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,221.076,175.574,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,222.264,177.336,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,223.452,179.098,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,224.64,180.86,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,225.828,182.622,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,227.016,184.384,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,228.204,186.146,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,229.392,187.908,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,230.58,189.67,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,231.768,191.432,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,232.956,193.194,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,234.144,194.956,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,235.332,196.718,2.125,146,0.1,0,0.1,189,128
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,236.52,198.48,2.125,146,0.1,0,0.1,189,128
