pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,231.719,41.751,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,233.438,40.502,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,235.157,39.253,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,236.876,38.004,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,238.595,36.755,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,240.314,35.506,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,242.033,34.257,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,243.752,33.008,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,245.471,31.759,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,247.19,30.51,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,248.909,29.261,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,250.628,28.012,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,252.347,26.763,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,254.066,25.514,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,255.785,24.265,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,257.504,23.016,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,259.223,21.767,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,260.942,20.518,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,262.661,19.269,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,264.38,18.02,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,266.099,16.771,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,267.818,15.522,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,269.537,14.273,2.125,54,0.5,0,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,271.256,13.024,2.125,54,0.5,0.01,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,272.975,11.775,2.125,54,0.5,0.01,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,274.694,10.526,2.125,54,0.5,0.01,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,276.413,9.277,2.125,54,0.5,0.01,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,278.132,8.028,2.125,54,0.5,0.01,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,279.851,6.779,2.125,54,0.5,0.01,0.5,230,43
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,281.57,5.53,2.125,54,0.5,0.01,0.5,230,43
