pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,474.883,202.815,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,472.766,202.63,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,470.649,202.445,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,468.532,202.26,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,466.415,202.075,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,464.298,201.89,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,462.181,201.705,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,460.064,201.52,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,457.947,201.335,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,455.83,201.15,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,453.713,200.965,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,451.596,200.78,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,449.479,200.595,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,447.362,200.41,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,445.245,200.225,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,443.128,200.04,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,441.011,199.855,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,438.894,199.67,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,436.777,199.485,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,434.66,199.3,2.125,275,0.5,0,0.5,477,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,432.543,199.115,2.125,275,0.5,0,0.5,477,203
