pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,114.122,113.111,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,116.244,113.222,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,118.366,113.333,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,120.488,113.444,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,122.61,113.555,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,124.732,113.666,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,126.854,113.777,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,128.976,113.888,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,131.098,113.999,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,133.22,114.11,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,135.342,114.221,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,137.464,114.332,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,139.586,114.443,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,141.708,114.554,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,143.83,114.665,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,145.952,114.776,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,148.074,114.887,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,150.196,114.998,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,152.318,115.109,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,154.44,115.22,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,156.562,115.331,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,158.684,115.442,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,160.806,115.553,2.125,93,0.5,0,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,162.928,115.664,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,165.05,115.775,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,167.172,115.886,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,169.294,115.997,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,171.416,116.108,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,173.538,116.219,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,175.66,116.33,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,177.782,116.441,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,179.904,116.552,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,182.026,116.663,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,184.148,116.774,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,186.27,116.885,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,188.392,116.996,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,190.514,117.107,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,192.636,117.218,2.125,93,0.5,0.01,0.5,112,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,194.758,117.329,2.125,93,0.5,0.01,0.5,112,113
