pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,70,visible,353.626,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,353.005,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,352.384,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,351.763,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,74,visible,351.142,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,75,visible,350.521,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,76,visible,349.9,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,77,visible,349.279,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,78,visible,348.658,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,79,visible,348.037,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,80,visible,347.416,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,81,visible,346.795,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,82,visible,346.174,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,83,visible,345.553,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,84,visible,344.932,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,85,visible,344.311,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,86,visible,343.69,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,87,visible,343.069,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,88,visible,342.448,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,89,visible,341.827,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,90,visible,341.206,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,91,visible,340.585,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,92,visible,339.964,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,93,visible,339.343,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,94,visible,338.722,2.5,2.125,343,0,0.02,0,412,164
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,95,visible,338.101,2.5,2.125,343,0,0.02,0,412,164
