pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,35.377,163.623,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,33.874,165.126,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,32.371,166.629,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,30.868,168.132,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,29.365,169.635,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,27.862,171.138,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,26.359,172.641,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,24.856,174.144,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,23.353,175.647,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,21.85,177.15,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,20.347,178.653,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,18.844,180.156,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,17.341,181.659,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,15.838,183.162,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,14.335,184.665,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,12.832,186.168,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,11.329,187.671,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,9.826,189.174,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,8.323,190.677,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,6.82,192.18,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,5.317,193.683,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,3.814,195.186,2.125,225,0.5,0.01,0.5,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,196.689,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,198.192,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,199.695,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,201.198,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,202.701,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,204.204,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,205.707,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,207.21,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,208.713,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,210.216,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,211.719,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,213.222,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,214.725,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,216.228,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,217.731,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,219.234,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,220.737,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,222.24,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,223.743,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,225.246,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,226.749,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,228.252,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,229.755,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,231.258,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,232.761,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,234.264,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,235.767,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,237.27,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,238.773,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,240.276,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,241.779,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,243.282,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,244.785,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,246.288,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,247.791,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,249.294,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,250.797,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,252.3,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,253.803,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,255.306,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,256.809,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,258.312,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,259.815,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,261.318,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,262.821,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,264.324,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,265.827,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,267.33,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,268.833,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,270.336,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,271.839,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,273.342,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,274.845,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,276.348,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,277.5,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,277.5,2.125,225,0,0.01,0,97,102
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,277.5,2.125,225,0,0.01,0,97,102
