pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,86.238,167.016,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,85.476,165.032,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,84.714,163.048,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,83.952,161.064,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,83.19,159.08,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,82.428,157.096,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,81.666,155.112,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,80.904,153.128,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,80.142,151.144,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,79.38,149.16,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,78.618,147.176,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,77.856,145.192,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,77.094,143.208,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,76.332,141.224,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,75.57,139.24,2.125,339,0.5,0,0.5,87,169
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,74.808,137.256,2.125,339,0.5,0,0.5,87,169
