pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4911-7e713b88-7368-4847-836c-495645941a57,0,visible,462.125,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,1,visible,464.25,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,2,visible,466.375,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,3,visible,468.5,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,4,visible,470.625,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,5,visible,472.75,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,6,visible,474.875,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,7,visible,477,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,8,visible,479.125,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,9,visible,481.25,184,2.125,90,0.5,0,0.5,460,184
4911-7e713b88-7368-4847-836c-495645941a57,10,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,11,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,12,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,13,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,14,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,15,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,16,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,17,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,18,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,19,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,20,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,21,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,22,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,0,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,1,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,2,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,3,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,4,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,5,visible,482.5,184,2.125,90,0,0,0,460,184
4911-7e713b88-7368-4847-836c-495645941a57,6,visible,482.5,184,2.125,90,0,0,0,460,184
