pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,398.074,5.102,2.125,295,0.5,0,0.5,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,396.148,4.204,2.125,295,0.5,0,0.5,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,394.222,3.306,2.125,295,0.5,0,0.5,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,392.296,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,390.37,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,388.444,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,386.518,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,384.592,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,382.666,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,380.74,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,378.814,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,376.888,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,374.962,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,373.036,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,371.11,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,369.184,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,367.258,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,365.332,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,363.406,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,361.48,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,359.554,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,357.628,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,355.702,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,353.776,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,351.85,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,349.924,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,347.998,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,346.072,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,344.146,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,342.22,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,340.294,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,338.368,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,336.442,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,334.516,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,332.59,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,330.664,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,328.738,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,326.812,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,324.886,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,322.96,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,321.034,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,319.108,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,317.182,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,315.256,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,313.33,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,311.404,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,309.478,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,307.552,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,305.626,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,303.7,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,301.774,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,299.848,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,297.922,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,295.996,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,294.07,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,292.144,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,290.218,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,288.292,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,286.366,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,284.44,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,282.514,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,280.588,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,278.662,2.5,2.125,295,0,0,0,400,6
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,276.736,2.5,2.125,295,0,0,0,400,6
