pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,370.09,72.932,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,368.18,73.864,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,366.27,74.796,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,364.36,75.728,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,362.45,76.66,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,360.54,77.592,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,358.63,78.524,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,356.72,79.456,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,354.81,80.388,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,352.9,81.32,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,350.99,82.252,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,349.08,83.184,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,347.17,84.116,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,345.26,85.048,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,343.35,85.98,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,341.44,86.912,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,339.53,87.844,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,337.62,88.776,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,335.71,89.708,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,333.8,90.64,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,331.89,91.572,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,329.98,92.504,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,328.07,93.436,2.125,244,0.5,0,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,326.16,94.368,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,324.25,95.3,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,322.34,96.232,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,320.43,97.164,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,318.52,98.096,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,316.61,99.028,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,314.7,99.96,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,312.79,100.892,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,310.88,101.824,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,308.97,102.756,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,307.06,103.688,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,305.15,104.62,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,303.24,105.552,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,301.33,106.484,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,299.42,107.416,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,297.51,108.348,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,295.6,109.28,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,293.69,110.212,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,291.78,111.144,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,289.87,112.076,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,287.96,113.008,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,286.05,113.94,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,284.14,114.872,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,282.23,115.804,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,280.32,116.736,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,278.41,117.668,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,276.5,118.6,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,274.59,119.532,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,272.68,120.464,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,270.77,121.396,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,268.86,122.328,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,266.95,123.26,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,265.04,124.192,2.125,244,0.5,0.01,0.5,372,72
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,263.13,125.124,2.125,244,0.5,0.01,0.5,372,72
