pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,338.043,155.586,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,340.086,156.172,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,342.129,156.758,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,344.172,157.344,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,346.215,157.93,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,348.258,158.516,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,350.301,159.102,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,352.344,159.688,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,354.387,160.274,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,356.43,160.86,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,358.473,161.446,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,360.516,162.032,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,362.559,162.618,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,364.602,163.204,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,366.645,163.79,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,368.688,164.376,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,370.731,164.962,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,372.774,165.548,2.125,106,0.5,0,0.5,336,155
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,374.817,166.134,2.125,106,0.5,0,0.5,336,155
