pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,59.692,110.991,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,60.384,108.982,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,61.076,106.973,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,61.768,104.964,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,62.46,102.955,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,63.152,100.946,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,63.844,98.937,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,64.536,96.928,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,65.228,94.919,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,65.92,92.91,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,66.612,90.901,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,67.304,88.892,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,67.996,86.883,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,68.688,84.874,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,69.38,82.865,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,70.072,80.856,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,70.764,78.847,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,71.456,76.838,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,72.148,74.829,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,72.84,72.82,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,73.532,70.811,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,74.224,68.802,2.125,19,0.5,0,0.5,59,113
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,74.916,66.793,2.125,19,0.5,0,0.5,59,113
