pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,466.741,32.891,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,466.482,30.782,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,466.223,28.673,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,465.964,26.564,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,465.705,24.455,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,465.446,22.346,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,465.187,20.237,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,464.928,18.128,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,464.669,16.019,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,464.41,13.91,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,464.151,11.801,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,463.892,9.692,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,463.633,7.583,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,463.374,5.474,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,463.115,3.365,2.125,353,0.5,0,0.5,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,462.856,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,462.597,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,462.338,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,462.079,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,461.82,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,461.561,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,461.302,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,461.043,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,460.784,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,460.525,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,460.266,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,460.007,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,459.748,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,459.489,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,459.23,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,458.971,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,458.712,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,458.453,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,458.194,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,457.935,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,457.676,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,457.417,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,457.158,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,456.899,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,456.64,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,456.381,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,456.122,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,455.863,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,455.604,2.5,2.125,353,0,0,0,467,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,455.345,2.5,2.125,353,0,0,0,467,35
