pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,33.074,184.124,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,33.148,186.248,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,33.222,188.372,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,33.296,190.496,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,33.37,192.62,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,33.444,194.744,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,33.518,196.868,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,33.592,198.992,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,33.666,201.116,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,33.74,203.24,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,33.814,205.364,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,33.888,207.488,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,33.962,209.612,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,34.036,211.736,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,34.11,213.86,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,34.184,215.984,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,34.258,218.108,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,34.332,220.232,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,34.406,222.356,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,34.48,224.48,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,34.554,226.604,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,34.628,228.728,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,34.702,230.852,2.125,178,0.5,0,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,34.776,232.976,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,34.85,235.1,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,34.924,237.224,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,34.998,239.348,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,35.072,241.472,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,35.146,243.596,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,35.22,245.72,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,35.294,247.844,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,35.368,249.968,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,35.442,252.092,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,35.516,254.216,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,35.59,256.34,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,35.664,258.464,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,35.738,260.588,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,35.812,262.712,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,35.886,264.836,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,35.96,266.96,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,36.034,269.084,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,36.108,271.208,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,36.182,273.332,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,36.256,275.456,2.125,178,0.5,0.01,0.5,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,36.33,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,36.404,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,36.478,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,36.552,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,36.626,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,36.7,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,36.774,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,36.848,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,36.922,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,36.996,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,37.07,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,37.144,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,37.218,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,37.292,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,37.366,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,37.44,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,37.514,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,37.588,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,37.662,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,37.736,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,37.81,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,37.884,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,37.958,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,38.032,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,38.106,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,38.18,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,38.254,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,38.328,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,38.402,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,38.476,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,38.55,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,38.624,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,38.698,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,38.772,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,38.846,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,38.92,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,38.994,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,39.068,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,39.142,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,39.216,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,39.29,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,39.364,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,39.438,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,39.512,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,39.586,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,39.66,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,39.734,277.5,2.125,178,0,0.01,0,33,182
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,39.808,277.5,2.125,178,0,0.01,0,33,182
