pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,0,visible,96.438,6.17,7.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,1,visible,92.876,12.34,7.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,2,visible,91.814,14.18,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,3,visible,90.751,16.02,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,4,visible,89.689,17.86,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,5,visible,88.626,19.7,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,6,visible,87.564,21.54,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,7,visible,86.501,23.38,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,8,visible,85.439,25.22,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,9,visible,84.376,27.06,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,10,visible,83.314,28.9,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,11,visible,82.251,30.74,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,12,visible,81.189,32.58,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,13,visible,80.126,34.42,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,14,visible,79.064,36.26,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,15,visible,78.001,38.1,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,16,visible,76.939,39.94,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,17,visible,75.876,41.78,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,18,visible,74.814,43.62,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,19,visible,73.751,45.46,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,20,visible,72.689,47.3,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,71.626,49.14,2.125,210,0.1,0,0.1,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,70.564,50.98,2.125,210,0.1,0,0.1,100,0
