pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,115.956,49.83,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,117.912,50.66,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,119.868,51.49,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,121.824,52.32,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,123.78,53.15,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,125.736,53.98,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,127.692,54.81,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,129.648,55.64,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,131.604,56.47,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,133.56,57.3,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,135.516,58.13,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,137.472,58.96,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,139.428,59.79,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,141.384,60.62,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,143.34,61.45,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,145.296,62.28,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,147.252,63.11,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,149.208,63.94,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,151.164,64.77,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,153.12,65.6,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,155.076,66.43,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,157.032,67.26,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,158.988,68.09,2.125,113,0.5,0,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,160.944,68.92,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,162.9,69.75,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,164.856,70.58,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,166.812,71.41,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,168.768,72.24,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,170.724,73.07,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,172.68,73.9,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,174.636,74.73,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,176.592,75.56,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,178.548,76.39,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,180.504,77.22,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,182.46,78.05,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,184.416,78.88,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,186.372,79.71,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,188.328,80.54,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,190.284,81.37,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,192.24,82.2,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,194.196,83.03,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,196.152,83.86,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,198.108,84.69,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,200.064,85.52,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,202.02,86.35,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,203.976,87.18,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,205.932,88.01,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,207.888,88.84,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,209.844,89.67,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,211.8,90.5,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,213.756,91.33,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,215.712,92.16,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,217.668,92.99,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,219.624,93.82,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,221.58,94.65,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,223.536,95.48,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,225.492,96.31,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,227.448,97.14,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,229.404,97.97,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,231.36,98.8,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,233.316,99.63,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,235.272,100.46,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,237.228,101.29,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,239.184,102.12,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,241.14,102.95,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,243.096,103.78,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,245.052,104.61,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,247.008,105.44,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,248.964,106.27,2.125,113,0.5,0.01,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,250.92,107.1,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,252.876,107.93,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,254.832,108.76,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,256.788,109.59,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,258.744,110.42,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,260.7,111.25,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,262.656,112.08,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,264.612,112.91,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,266.568,113.74,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,268.524,114.57,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,270.48,115.4,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,272.436,116.23,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,274.392,117.06,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,276.348,117.89,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,278.304,118.72,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,280.26,119.55,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,282.216,120.38,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,284.172,121.21,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,286.128,122.04,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,288.084,122.87,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,290.04,123.7,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,291.996,124.53,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,293.952,125.36,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,295.908,126.19,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,297.864,127.02,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,299.82,127.85,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,301.776,128.68,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,303.732,129.51,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,305.688,130.34,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,307.644,131.17,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,309.6,132,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,311.556,132.83,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,313.512,133.66,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,315.468,134.49,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,317.424,135.32,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,319.38,136.15,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,321.336,136.98,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,323.292,137.81,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,325.248,138.64,2.125,113,0.5,0.02,0.5,114,49
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,327.204,139.47,2.125,113,0.5,0.02,0.5,114,49
