pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,201.727,8.003,2.125,20,0.5,0,0.5,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,202.454,6.006,2.125,20,0.5,0,0.5,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,203.181,4.009,2.125,20,0.5,0,0.5,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,203.908,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,204.635,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,205.362,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,206.089,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,206.816,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,207.543,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,208.27,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,208.997,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,209.724,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,210.451,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,211.178,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,211.905,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,212.632,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,213.359,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,214.086,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,214.813,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,215.54,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,216.267,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,216.994,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,217.721,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,218.448,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,219.175,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,219.902,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,220.629,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,221.356,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,222.083,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,222.81,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,223.537,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,224.264,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,224.991,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,225.718,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,226.445,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,227.172,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,227.899,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,228.626,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,229.353,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,230.08,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,230.807,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,231.534,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,232.261,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,232.988,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,233.715,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,234.442,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,235.169,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,235.896,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,236.623,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,237.35,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,238.077,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,238.804,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,239.531,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,240.258,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,240.985,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,241.712,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,242.439,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,243.166,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,243.893,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,244.62,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,245.347,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,246.074,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,246.801,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,247.528,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,248.255,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,248.982,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,249.709,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,250.436,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,251.163,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,251.89,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,252.617,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,253.344,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,254.071,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,254.798,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,255.525,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,256.252,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,256.979,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,257.706,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,258.433,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,259.16,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,259.887,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,260.614,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,261.341,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,262.068,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,262.795,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,263.522,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,264.249,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,264.976,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,265.703,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,266.43,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,267.157,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,267.884,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,268.611,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,269.338,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,270.065,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,270.792,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,271.519,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,272.246,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,272.973,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,273.7,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,274.427,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,275.154,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,275.881,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,276.608,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,277.335,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,278.062,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,278.789,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,279.516,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,280.243,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,280.97,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,281.697,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,282.424,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,283.151,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,283.878,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,284.605,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,285.332,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,286.059,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,286.786,2.5,2.125,20,0,0,0,201,10
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,287.513,2.5,2.125,20,0,0,0,201,10
