pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,180.421,192.422,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,178.842,193.844,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,177.263,195.266,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,175.684,196.688,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,174.105,198.11,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,172.526,199.532,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,170.947,200.954,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,169.368,202.376,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,167.789,203.798,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,166.21,205.22,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,164.631,206.642,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,163.052,208.064,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,161.473,209.486,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,159.894,210.908,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,158.315,212.33,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,156.736,213.752,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,155.157,215.174,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,153.578,216.596,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,151.999,218.018,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,150.42,219.44,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,148.841,220.862,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,147.262,222.284,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,145.683,223.706,2.125,228,0.5,0,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,144.104,225.128,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,142.525,226.55,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,140.946,227.972,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,139.367,229.394,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,137.788,230.816,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,136.209,232.238,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,134.63,233.66,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,133.051,235.082,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,131.472,236.504,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,129.893,237.926,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,128.314,239.348,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,126.735,240.77,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,125.156,242.192,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,123.577,243.614,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,121.998,245.036,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,120.419,246.458,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,118.84,247.88,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,117.261,249.302,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,115.682,250.724,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,114.103,252.146,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,112.524,253.568,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,110.945,254.99,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,109.366,256.412,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,107.787,257.834,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,106.208,259.256,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,104.629,260.678,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,103.05,262.1,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,101.471,263.522,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,99.892,264.944,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,98.313,266.366,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,96.734,267.788,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,95.155,269.21,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,93.576,270.632,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,91.997,272.054,2.125,228,0.5,0.01,0.5,182,191
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,90.418,273.476,2.125,228,0.5,0.01,0.5,182,191
