pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,357.907,270.369,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,355.814,270.738,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,353.721,271.107,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,351.628,271.476,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,349.535,271.845,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,347.442,272.214,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,345.349,272.583,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,343.256,272.952,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,341.163,273.321,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,339.07,273.69,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,336.977,274.059,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,334.884,274.428,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,332.791,274.797,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,330.698,275.166,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,328.605,275.535,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,326.512,275.904,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,324.419,276.273,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,322.326,276.642,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,320.233,277.011,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,318.14,277.38,2.125,260,0.5,0,0.5,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,316.047,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,313.954,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,311.861,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,309.768,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,307.675,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,305.582,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,303.489,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,301.396,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,299.303,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,297.21,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,295.117,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,293.024,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,290.931,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,288.838,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,286.745,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,284.652,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,282.559,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,280.466,277.5,2.125,260,0,0,0,360,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,278.373,277.5,2.125,260,0,0,0,360,270
