pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,469.125,175.963,2.125,89,0.5,0,0.5,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,471.25,175.926,2.125,89,0.5,0,0.5,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,473.375,175.889,2.125,89,0.5,0,0.5,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,475.5,175.852,2.125,89,0.5,0,0.5,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,477.625,175.815,2.125,89,0.5,0,0.5,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,479.75,175.778,2.125,89,0.5,0,0.5,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,481.875,175.741,2.125,89,0.5,0,0.5,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,175.704,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,175.667,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,175.63,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,175.593,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,175.556,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,175.519,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,175.482,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,175.445,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,175.408,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,175.371,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,175.334,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,175.297,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,175.26,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,175.223,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,175.186,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,175.149,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,175.112,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,175.075,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,175.038,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,175.001,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,174.964,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,174.927,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,174.89,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,174.853,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,174.816,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,174.779,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,174.742,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,174.705,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,174.668,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,174.631,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,174.594,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,174.557,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,174.52,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,174.483,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,174.446,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,174.409,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,174.372,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,174.335,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,174.298,2.125,89,0,0,0,467,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,174.261,2.125,89,0,0,0,467,176
