pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,367.703,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,368.43,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,369.157,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,369.884,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,370.611,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,371.338,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,372.065,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,372.792,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,373.519,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,374.246,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,374.973,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,375.7,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,376.427,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,377.154,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,377.881,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,378.608,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,379.335,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,380.062,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,380.789,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,381.516,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,382.243,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,382.97,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,383.697,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,384.424,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,385.151,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,385.878,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,386.605,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,387.332,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,388.059,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,388.786,2.5,2.125,20,0,0.01,0,303,110
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,389.513,2.5,2.125,20,0,0.01,0,303,110
