pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,262.741,135.781,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,264.482,134.562,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,266.223,133.343,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,267.964,132.124,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,269.705,130.905,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,271.446,129.686,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,273.187,128.467,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,274.928,127.248,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,276.669,126.029,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,278.41,124.81,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,280.151,123.591,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,281.892,122.372,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,283.633,121.153,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,285.374,119.934,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,287.115,118.715,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,288.856,117.496,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,290.597,116.277,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,292.338,115.058,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,294.079,113.839,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,295.82,112.62,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,297.561,111.401,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,299.302,110.182,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,301.043,108.963,2.125,55,0.5,0,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,302.784,107.744,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,304.525,106.525,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,306.266,105.306,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,308.007,104.087,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,309.748,102.868,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,311.489,101.649,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,313.23,100.43,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,314.971,99.211,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,316.712,97.992,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,318.453,96.773,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,320.194,95.554,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,321.935,94.335,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,323.676,93.116,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,325.417,91.897,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,327.158,90.678,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,328.899,89.459,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,330.64,88.24,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,332.381,87.021,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,334.122,85.802,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,335.863,84.583,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,337.604,83.364,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,339.345,82.145,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,341.086,80.926,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,342.827,79.707,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,344.568,78.488,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,346.309,77.269,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,348.05,76.05,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,349.791,74.831,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,351.532,73.612,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,353.273,72.393,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,355.014,71.174,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,356.755,69.955,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,358.496,68.736,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,360.237,67.517,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,361.978,66.298,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,363.719,65.079,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,365.46,63.86,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,367.201,62.641,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,368.942,61.422,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,370.683,60.203,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,372.424,58.984,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,374.165,57.765,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,375.906,56.546,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,377.647,55.327,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,379.388,54.108,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,381.129,52.889,2.125,55,0.5,0.01,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,382.87,51.67,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,384.611,50.451,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,386.352,49.232,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,388.093,48.013,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,389.834,46.794,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,391.575,45.575,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,393.316,44.356,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,395.057,43.137,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,396.798,41.918,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,398.539,40.699,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,400.28,39.48,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,402.021,38.261,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,403.762,37.042,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,405.503,35.823,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,407.244,34.604,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,408.985,33.385,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,410.726,32.166,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,412.467,30.947,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,414.208,29.728,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,415.949,28.509,2.125,55,0.5,0.02,0.5,261,137
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,417.69,27.29,2.125,55,0.5,0.02,0.5,261,137
