pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,97.907,50.369,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,95.814,50.738,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,93.721,51.107,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,91.628,51.476,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,89.535,51.845,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,87.442,52.214,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,85.349,52.583,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,83.256,52.952,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,81.163,53.321,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,79.07,53.69,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,76.977,54.059,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,74.884,54.428,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,72.791,54.797,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,70.698,55.166,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,68.605,55.535,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,66.512,55.904,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,64.419,56.273,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,62.326,56.642,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,60.233,57.011,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,58.14,57.38,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,56.047,57.749,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,53.954,58.118,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,51.861,58.487,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,49.768,58.856,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,hidden,47.675,59.225,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,hidden,45.582,59.594,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,hidden,43.489,59.963,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,hidden,41.396,60.332,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,hidden,39.303,60.701,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,hidden,37.21,61.07,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,hidden,35.117,61.439,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,hidden,33.024,61.808,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,hidden,30.931,62.177,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,hidden,28.838,62.546,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,hidden,26.745,62.915,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,hidden,24.652,63.284,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,hidden,22.559,63.653,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,hidden,20.466,64.022,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,hidden,18.373,64.391,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,hidden,16.28,64.76,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,hidden,14.187,65.129,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,hidden,12.094,65.498,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,hidden,10.001,65.867,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,7.908,66.236,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,5.815,66.605,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,3.722,66.974,2.125,260,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,2.5,67.343,2.125,260,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,2.5,67.712,2.125,260,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,2.5,68.081,2.125,260,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,2.5,68.45,2.125,260,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,2.5,68.819,2.125,260,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,2.5,69.188,2.125,260,0,0,0,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,29,visible,4.532,69.809,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,30,visible,6.564,70.43,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,31,visible,8.596,71.051,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,32,visible,10.628,71.672,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,33,visible,12.66,72.293,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,34,visible,14.692,72.914,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,35,visible,16.724,73.535,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,36,visible,23.538,75.618,7.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,37,visible,30.352,77.701,7.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,38,visible,37.166,79.784,7.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,39,visible,43.98,81.867,7.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,40,visible,50.794,83.95,7.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,41,visible,57.608,86.033,7.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,42,visible,59.64,86.654,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,43,visible,61.672,87.275,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,44,visible,63.704,87.896,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,45,visible,65.736,88.517,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,46,visible,67.768,89.138,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,47,visible,69.8,89.759,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,48,visible,71.832,90.38,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,49,visible,73.864,91.001,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,50,visible,75.896,91.622,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,51,visible,77.928,92.243,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,52,visible,79.96,92.864,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,53,visible,81.992,93.485,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,54,visible,84.024,94.106,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,55,visible,86.056,94.727,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,56,visible,88.088,95.348,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,57,visible,90.12,95.969,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,58,visible,92.152,96.59,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,59,visible,94.184,97.211,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,60,visible,96.216,97.832,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,61,visible,98.248,98.453,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,62,visible,100.28,99.074,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,63,visible,102.312,99.695,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,64,visible,104.344,100.316,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,65,visible,106.376,100.937,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,66,visible,108.408,101.558,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,67,visible,110.44,102.179,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,68,visible,112.472,102.8,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,69,visible,114.504,103.421,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,70,visible,116.536,104.042,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,71,visible,118.568,104.663,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,72,visible,120.6,105.284,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,73,visible,122.632,105.905,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,74,visible,124.664,106.526,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,75,visible,126.696,107.147,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,76,visible,128.728,107.768,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,77,visible,130.76,108.389,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,78,visible,132.792,109.01,2.125,107,0.1,0,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,79,visible,134.824,109.631,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,80,visible,136.856,110.252,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,81,visible,138.888,110.873,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,82,hidden,140.92,111.494,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,83,hidden,142.952,112.115,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,84,hidden,144.984,112.736,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,85,hidden,147.016,113.357,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,86,hidden,149.048,113.978,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,87,hidden,151.08,114.599,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,88,hidden,153.112,115.22,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,89,hidden,155.144,115.841,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,90,visible,157.176,116.462,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,91,visible,159.208,117.083,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,92,visible,161.24,117.704,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,93,visible,163.272,118.325,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,94,visible,165.304,118.946,2.125,107,0.1,0.01,0.1,381,185
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,95,visible,167.336,119.567,2.125,107,0.1,0.01,0.1,381,185
