pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,138.337,203.651,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,139.674,205.302,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,141.011,206.953,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,142.348,208.604,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,143.685,210.255,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,145.022,211.906,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,146.359,213.557,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,147.696,215.208,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,149.033,216.859,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,150.37,218.51,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,151.707,220.161,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,153.044,221.812,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,154.381,223.463,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,155.718,225.114,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,157.055,226.765,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,158.392,228.416,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,159.729,230.067,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,161.066,231.718,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,162.403,233.369,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,163.74,235.02,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,165.077,236.671,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,166.414,238.322,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,167.751,239.973,2.125,141,0.5,0,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,169.088,241.624,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,170.425,243.275,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,171.762,244.926,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,173.099,246.577,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,174.436,248.228,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,175.773,249.879,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,177.11,251.53,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,178.447,253.181,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,179.784,254.832,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,181.121,256.483,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,182.458,258.134,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,183.795,259.785,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,185.132,261.436,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,186.469,263.087,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,187.806,264.738,2.125,141,0.5,0.01,0.5,137,202
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,189.143,266.389,2.125,141,0.5,0.01,0.5,137,202
