pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,101.604,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,103.208,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,104.812,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,106.416,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,108.02,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,109.624,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,111.228,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,112.832,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,114.436,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,116.04,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,117.644,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,119.248,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,120.852,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,122.456,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,124.06,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,125.664,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,127.268,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,128.872,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,130.476,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,132.08,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,133.684,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,135.288,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,136.892,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,138.496,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,140.1,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,141.704,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,143.308,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,144.912,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,146.516,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,148.12,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,149.724,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,151.328,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,152.932,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,154.536,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,156.14,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,157.744,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,159.348,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,160.952,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,162.556,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,164.16,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,165.764,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,167.368,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,168.972,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,170.576,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,172.18,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,173.784,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,175.388,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,176.992,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,178.596,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,180.2,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,181.804,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,183.408,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,185.012,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,186.616,2.5,2.125,49,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,188.22,2.5,2.125,49,0,0,0,100,0
