pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,249.634,140.372,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,248.268,138.744,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,246.902,137.116,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,245.536,135.488,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,244.17,133.86,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,242.804,132.232,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,241.438,130.604,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,240.072,128.976,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,238.706,127.348,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,237.34,125.72,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,235.974,124.092,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,234.608,122.464,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,233.242,120.836,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,231.876,119.208,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,230.51,117.58,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,229.144,115.952,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,227.778,114.324,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,226.412,112.696,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,225.046,111.068,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,223.68,109.44,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,222.314,107.812,2.125,320,0.5,0,0.5,251,142
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,220.948,106.184,2.125,320,0.5,0,0.5,251,142
