pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,405.628,63.634,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,407.256,62.268,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,408.884,60.902,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,410.512,59.536,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,412.14,58.17,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,413.768,56.804,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,415.396,55.438,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,417.024,54.072,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,418.652,52.706,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,420.28,51.34,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,421.908,49.974,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,423.536,48.608,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,425.164,47.242,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,426.792,45.876,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,428.42,44.51,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,430.048,43.144,2.125,50,0.5,0,0.5,404,65
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,431.676,41.778,2.125,50,0.5,0,0.5,404,65
