pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,32.218,49.157,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,30.436,50.314,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,28.654,51.471,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,26.872,52.628,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,25.09,53.785,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,23.308,54.942,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,21.526,56.099,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,19.744,57.256,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,17.962,58.413,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,16.18,59.57,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,14.398,60.727,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,12.616,61.884,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,10.834,63.041,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,9.052,64.198,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,7.27,65.355,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,5.488,66.512,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,3.706,67.669,2.125,237,0.5,0,0.5,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,2.5,68.826,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,2.5,69.983,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,2.5,71.14,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,2.5,72.297,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,2.5,73.454,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,2.5,74.611,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,2.5,75.768,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,2.5,76.925,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,2.5,78.082,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,2.5,79.239,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,2.5,80.396,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,2.5,81.553,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,2.5,82.71,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,2.5,83.867,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,2.5,85.024,2.125,237,0,0,0,34,48
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,2.5,86.181,2.125,237,0,0,0,34,48
