pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,288.157,256.218,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,289.314,254.436,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,290.471,252.654,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,291.628,250.872,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,292.785,249.09,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,293.942,247.308,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,295.099,245.526,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,296.256,243.744,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,297.413,241.962,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,298.57,240.18,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,299.727,238.398,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,300.884,236.616,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,302.041,234.834,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,303.198,233.052,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,304.355,231.27,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,305.512,229.488,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,306.669,227.706,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,307.826,225.924,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,308.983,224.142,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,310.14,222.36,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,311.297,220.578,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,312.454,218.796,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,313.611,217.014,2.125,33,0.5,0,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,314.768,215.232,2.125,33,0.5,0.01,0.5,287,258
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,315.925,213.45,2.125,33,0.5,0.01,0.5,287,258
