pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,98.16,88.063,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,96.32,89.126,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,94.48,90.189,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,92.64,91.251,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,90.8,92.314,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,88.96,93.376,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,87.12,94.439,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,85.28,95.501,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,83.44,96.564,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,81.6,97.626,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,79.76,98.689,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,77.92,99.751,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,76.08,100.814,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,74.24,101.876,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,72.4,102.939,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,70.56,104.001,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,68.72,105.064,2.125,240,0.5,0,0.5,100,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,66.88,106.126,2.125,240,0.5,0,0.5,100,87
