pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,372.141,224.03,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,370.282,225.06,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,368.423,226.09,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,366.564,227.12,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,364.705,228.15,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,362.846,229.18,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,360.987,230.21,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,359.128,231.24,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,357.269,232.27,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,355.41,233.3,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,353.551,234.33,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,351.692,235.36,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,349.833,236.39,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,347.974,237.42,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,346.115,238.45,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,344.256,239.48,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,342.397,240.51,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,340.538,241.54,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,338.679,242.57,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,336.82,243.6,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,334.961,244.63,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,333.102,245.66,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,331.243,246.69,2.125,241,0.5,0,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,329.384,247.72,2.125,241,0.5,0.01,0.5,374,223
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,327.525,248.75,2.125,241,0.5,0.01,0.5,374,223
