pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,60.09,258.068,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,58.18,257.136,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,56.27,256.204,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,54.36,255.272,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,52.45,254.34,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,50.54,253.408,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,48.63,252.476,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,46.72,251.544,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,44.81,250.612,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,42.9,249.68,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,40.99,248.748,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,39.08,247.816,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,37.17,246.884,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,35.26,245.952,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,33.35,245.02,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,31.44,244.088,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,29.53,243.156,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,27.62,242.224,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,25.71,241.292,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,23.8,240.36,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,21.89,239.428,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,19.98,238.496,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,18.07,237.564,2.125,296,0.5,0,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,16.16,236.632,2.125,296,0.5,0.01,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,14.25,235.7,2.125,296,0.5,0.01,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,12.34,234.768,2.125,296,0.5,0.01,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,10.43,233.836,2.125,296,0.5,0.01,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,8.52,232.904,2.125,296,0.5,0.01,0.5,62,259
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,6.61,231.972,2.125,296,0.5,0.01,0.5,62,259
