pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,100.932,80.91,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,101.864,82.82,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,102.796,84.73,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,103.728,86.64,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,104.66,88.55,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,105.592,90.46,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,106.524,92.37,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,107.456,94.28,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,108.388,96.19,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,109.32,98.1,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,110.252,100.01,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,111.184,101.92,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,112.116,103.83,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,113.048,105.74,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,113.98,107.65,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,114.912,109.56,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,115.844,111.47,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,116.776,113.38,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,117.708,115.29,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,118.64,117.2,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,119.572,119.11,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,120.504,121.02,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,121.436,122.93,2.125,154,0.5,0,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,122.368,124.84,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,123.3,126.75,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,124.232,128.66,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,125.164,130.57,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,126.096,132.48,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,127.028,134.39,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,127.96,136.3,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,128.892,138.21,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,129.824,140.12,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,130.756,142.03,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,131.688,143.94,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,132.62,145.85,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,133.552,147.76,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,134.484,149.67,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,135.416,151.58,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,136.348,153.49,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,137.28,155.4,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,138.212,157.31,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,139.144,159.22,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,140.076,161.13,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,141.008,163.04,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,141.94,164.95,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,142.872,166.86,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,143.804,168.77,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,144.736,170.68,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,145.668,172.59,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,146.6,174.5,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,147.532,176.41,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,148.464,178.32,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,149.396,180.23,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,150.328,182.14,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,151.26,184.05,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,152.192,185.96,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,153.124,187.87,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,154.056,189.78,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,154.988,191.69,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,155.92,193.6,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,156.852,195.51,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,157.784,197.42,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,158.716,199.33,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,159.648,201.24,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,160.58,203.15,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,161.512,205.06,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,162.444,206.97,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,163.376,208.88,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,164.308,210.79,2.125,154,0.5,0.01,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,165.24,212.7,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,166.172,214.61,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,167.104,216.52,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,168.036,218.43,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,168.968,220.34,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,169.9,222.25,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,170.832,224.16,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,171.764,226.07,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,172.696,227.98,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,173.628,229.89,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,174.56,231.8,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,175.492,233.71,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,176.424,235.62,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,177.356,237.53,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,178.288,239.44,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,179.22,241.35,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,180.152,243.26,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,181.084,245.17,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,182.016,247.08,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,182.948,248.99,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,183.88,250.9,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,184.812,252.81,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,185.744,254.72,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,186.676,256.63,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,187.608,258.54,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,188.54,260.45,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,189.472,262.36,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,190.404,264.27,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,191.336,266.18,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,192.268,268.09,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,193.2,270,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,194.132,271.91,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,195.064,273.82,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,195.996,275.73,2.125,154,0.5,0.02,0.5,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,196.928,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,197.86,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,198.792,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,199.724,277.5,2.125,154,0,0.02,0,100,79
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,200.656,277.5,2.125,154,0,0.02,0,100,79
