pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,429.09,204.068,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,427.18,203.136,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,425.27,202.204,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,423.36,201.272,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,421.45,200.34,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,419.54,199.408,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,417.63,198.476,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,415.72,197.544,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,413.81,196.612,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,411.9,195.68,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,409.99,194.748,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,408.08,193.816,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,406.17,192.884,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,404.26,191.952,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,402.35,191.02,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,400.44,190.088,2.125,296,0.5,0,0.5,431,205
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,398.53,189.156,2.125,296,0.5,0,0.5,431,205
