pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,431.16,75.938,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,429.32,74.876,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,427.48,73.814,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,425.64,72.751,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,423.8,71.689,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,421.96,70.626,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,420.12,69.564,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,418.28,68.501,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,416.44,67.439,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,414.6,66.376,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,412.76,65.314,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,410.92,64.251,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,409.08,63.189,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,407.24,62.127,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,405.4,61.065,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,403.56,60.002,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,401.72,58.94,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,399.88,57.877,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,398.04,56.815,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,396.2,55.752,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,394.36,54.69,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,392.52,53.627,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,390.68,52.565,2.125,300,0.5,0,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,388.84,51.502,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,387,50.44,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,385.16,49.377,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,383.32,48.315,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,381.48,47.252,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,379.64,46.19,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,377.8,45.127,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,375.96,44.065,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,374.12,43.002,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,372.28,41.94,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,370.44,40.877,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,368.6,39.815,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,366.76,38.752,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,364.92,37.69,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,363.08,36.627,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,361.24,35.565,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,359.4,34.502,2.125,300,0.5,0.01,0.5,433,77
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,357.56,33.44,2.125,300,0.5,0.01,0.5,433,77
