pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,64.503,260.497,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,66.006,258.994,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,67.509,257.491,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,69.012,255.988,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,70.515,254.485,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,72.018,252.982,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,73.521,251.479,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,75.024,249.976,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,76.527,248.473,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,78.03,246.97,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,79.533,245.467,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,81.036,243.964,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,82.539,242.461,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,84.042,240.958,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,85.545,239.455,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,87.048,237.952,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,88.551,236.449,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,90.054,234.946,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,91.557,233.443,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,93.06,231.94,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,94.563,230.437,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,96.066,228.934,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,97.569,227.431,2.125,45,0.5,0,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,99.072,225.928,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,100.575,224.425,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,102.078,222.922,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,103.581,221.419,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,105.084,219.916,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,106.587,218.413,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,108.09,216.91,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,109.593,215.407,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,111.096,213.904,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,112.599,212.401,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,114.102,210.898,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,115.605,209.395,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,117.108,207.892,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,118.611,206.389,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,120.114,204.886,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,121.617,203.383,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,123.12,201.88,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,124.623,200.377,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,126.126,198.874,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,127.629,197.371,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,129.132,195.868,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,130.635,194.365,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,132.138,192.862,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,133.641,191.359,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,135.144,189.856,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,136.647,188.353,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,138.15,186.85,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,139.653,185.347,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,141.156,183.844,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,142.659,182.341,2.125,45,0.5,0.01,0.5,63,262
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,144.162,180.838,2.125,45,0.5,0.01,0.5,63,262
