pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,197.471,115.476,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,195.942,116.952,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,194.413,118.428,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,192.884,119.904,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,191.355,121.38,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,189.826,122.856,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,188.297,124.332,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,186.768,125.808,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,185.239,127.284,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,183.71,128.76,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,182.181,130.236,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,180.652,131.712,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,179.123,133.188,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,177.594,134.664,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,176.065,136.14,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,174.536,137.616,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,173.007,139.092,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,171.478,140.568,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,169.949,142.044,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,168.42,143.52,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,166.891,144.996,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,165.362,146.472,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,163.833,147.948,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,162.304,149.424,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,160.775,150.9,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,159.246,152.376,2.125,226,0.1,0,0.1,199,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,157.717,153.852,2.125,226,0.1,0,0.1,199,114
