pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,314.281,258.751,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,312.562,257.502,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,310.843,256.253,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,309.124,255.004,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,307.405,253.755,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,305.686,252.506,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,303.967,251.257,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,302.248,250.008,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,300.529,248.759,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,298.81,247.51,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,297.091,246.261,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,295.372,245.012,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,293.653,243.763,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,291.934,242.514,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,290.215,241.265,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,288.496,240.016,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,286.777,238.767,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,285.058,237.518,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,283.339,236.269,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,281.62,235.02,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,279.901,233.771,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,278.182,232.522,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,276.463,231.273,2.125,306,0.5,0,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,274.744,230.024,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,273.025,228.775,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,271.306,227.526,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,269.587,226.277,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,267.868,225.028,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,266.149,223.779,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,264.43,222.53,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,262.711,221.281,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,260.992,220.032,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,259.273,218.783,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,257.554,217.534,2.125,306,0.5,0.01,0.5,316,260
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,255.835,216.285,2.125,306,0.5,0.01,0.5,316,260
