pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,335.074,166.876,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,335.148,164.752,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,335.222,162.628,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,335.296,160.504,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,335.37,158.38,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,335.444,156.256,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,335.518,154.132,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,335.592,152.008,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,335.666,149.884,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,335.74,147.76,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,335.814,145.636,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,335.888,143.512,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,335.962,141.388,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,336.036,139.264,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,336.11,137.14,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,336.184,135.016,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,336.258,132.892,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,336.332,130.768,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,336.406,128.644,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,336.48,126.52,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,336.554,124.396,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,336.628,122.272,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,336.702,120.148,2.125,2,0.5,0,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,336.776,118.024,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,336.85,115.9,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,336.924,113.776,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,336.998,111.652,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,337.072,109.528,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,337.146,107.404,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,337.22,105.28,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,337.294,103.156,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,337.368,101.032,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,337.442,98.908,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,337.516,96.784,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,337.59,94.66,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,337.664,92.536,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,337.738,90.412,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,337.812,88.288,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,337.886,86.164,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,337.96,84.04,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,338.034,81.916,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,338.108,79.792,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,338.182,77.668,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,338.256,75.544,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,338.33,73.42,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,338.404,71.296,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,338.478,69.172,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,338.552,67.048,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,338.626,64.924,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,338.7,62.8,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,338.774,60.676,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,338.848,58.552,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,338.922,56.428,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,338.996,54.304,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,339.07,52.18,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,339.144,50.056,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,339.218,47.932,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,339.292,45.808,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,339.366,43.684,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,339.44,41.56,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,339.514,39.436,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,339.588,37.312,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,339.662,35.188,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,339.736,33.064,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,339.81,30.94,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,339.884,28.816,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,339.958,26.692,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,340.032,24.568,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,340.106,22.444,2.125,2,0.5,0.01,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,340.18,20.32,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,340.254,18.196,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,340.328,16.072,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,340.402,13.948,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,340.476,11.824,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,340.55,9.7,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,340.624,7.576,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,340.698,5.452,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,340.772,3.328,2.125,2,0.5,0.02,0.5,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,340.846,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,340.92,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,340.994,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,341.068,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,341.142,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,341.216,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,341.29,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,341.364,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,341.438,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,341.512,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,341.586,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,341.66,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,341.734,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,341.808,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,341.882,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,341.956,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,342.03,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,342.104,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,342.178,2.5,2.125,2,0,0.02,0,335,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,342.252,2.5,2.125,2,0,0.02,0,335,169
