pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,128.369,179.093,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,128.738,181.186,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,129.107,183.279,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,129.476,185.372,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,129.845,187.465,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,130.214,189.558,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,130.583,191.651,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,130.952,193.744,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,131.321,195.837,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,131.69,197.93,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,132.059,200.023,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,132.428,202.116,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,132.797,204.209,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,133.166,206.302,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,133.535,208.395,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,133.904,210.488,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,134.273,212.581,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,134.642,214.674,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,135.011,216.767,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,135.38,218.86,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,135.749,220.953,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,136.118,223.046,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,136.487,225.139,2.125,170,0.5,0,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,136.856,227.232,2.125,170,0.5,0.01,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,137.225,229.325,2.125,170,0.5,0.01,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,137.594,231.418,2.125,170,0.5,0.01,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,137.963,233.511,2.125,170,0.5,0.01,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,138.332,235.604,2.125,170,0.5,0.01,0.5,128,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,138.701,237.697,2.125,170,0.5,0.01,0.5,128,177
