pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,437.325,258.308,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,435.65,259.616,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,433.975,260.924,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,432.3,262.232,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,430.625,263.54,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,428.95,264.848,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,427.275,266.156,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,425.6,267.464,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,423.925,268.772,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,422.25,270.08,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,420.575,271.388,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,418.9,272.696,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,417.225,274.004,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,415.55,275.312,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,413.875,276.62,2.125,232,0.5,0,0.5,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,412.2,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,410.525,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,408.85,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,407.175,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,405.5,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,403.825,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,402.15,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,400.475,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,398.8,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,397.125,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,395.45,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,393.775,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,392.1,277.5,2.125,232,0,0,0,439,257
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,390.425,277.5,2.125,232,0,0,0,439,257
