pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,226.751,168.719,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,225.502,170.438,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,224.253,172.157,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,223.004,173.876,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,221.755,175.595,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,220.506,177.314,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,219.257,179.033,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,218.008,180.752,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,216.759,182.471,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,215.51,184.19,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,214.261,185.909,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,213.012,187.628,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,211.763,189.347,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,210.514,191.066,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,209.265,192.785,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,208.016,194.504,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,206.767,196.223,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,205.518,197.942,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,204.269,199.661,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,203.02,201.38,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,201.771,203.099,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,200.522,204.818,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,199.273,206.537,2.125,216,0.5,0,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,198.024,208.256,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,196.775,209.975,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,195.526,211.694,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,194.277,213.413,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,193.028,215.132,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,191.779,216.851,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,190.53,218.57,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,189.281,220.289,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,188.032,222.008,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,186.783,223.727,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,185.534,225.446,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,184.285,227.165,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,183.036,228.884,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,181.787,230.603,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,180.538,232.322,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,179.289,234.041,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,178.04,235.76,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,176.791,237.479,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,175.542,239.198,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,174.293,240.917,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,173.044,242.636,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,171.795,244.355,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,170.546,246.074,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,169.297,247.793,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,168.048,249.512,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,166.799,251.231,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,165.55,252.95,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,164.301,254.669,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,163.052,256.388,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,161.803,258.107,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,160.554,259.826,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,159.305,261.545,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,158.056,263.264,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,156.807,264.983,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,155.558,266.702,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,154.309,268.421,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,153.06,270.14,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,151.811,271.859,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,150.562,273.578,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,149.313,275.297,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,148.064,277.016,2.125,216,0.5,0.01,0.5,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,146.815,277.5,2.125,216,0,0.01,0,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,145.566,277.5,2.125,216,0,0.01,0,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,144.317,277.5,2.125,216,0,0.01,0,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,143.068,277.5,2.125,216,0,0.01,0,228,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,141.819,277.5,2.125,216,0,0.01,0,228,167
